precinct_county_nce,precinct_county_name,precinct_name,precinct_nr,uat_name,uat_siruta,report_version,report_stage_code,report_type_scope_code,report_type_category_code,report_type_code,created_at,a,a1,a2,b,b1,b2,b3,c,d,e,f,"UNIUNEA DEMOCRATĂ MAGHIARĂ DIN ROMÂNIA-voturi","ALIANȚA ELECTORALĂ PSD PNL-voturi","PARTIDUL REÎNNOIM PROIECTUL EUROPEAN AL ROMÂNIEI-voturi","ALIANȚA AUR-voturi","PARTIDUL UMANIST SOCIAL LIBERAL-voturi","ALIANȚA DREAPTA UNITĂ USR - PMP - FORȚA DREPTEI-voturi","ROMÂNIA SOCIALISTĂ-voturi","PARTIDUL ROMÂNIA MARE-voturi","PARTIDUL PATRIOȚILOR-voturi","PARTIDUL ALTERNATIVA DREAPTĂ-voturi","PARTIDUL S.O.S. ROMÂNIA-voturi","PARTIDUL DIASPORA UNITĂ-voturi","PÎRVĂNESCU PAULA-MARINELA-voturi","GHEORGHE VLAD-DAN-voturi","ȘTEFĂNUȚĂ NICOLAE-BOGDĂNEL-voturi","ȘOȘOACĂ DUMITRU-SILVESTRU-voturi"
35,SUCEAVA,"SALA DE ŞEDINŢE A CONSILIULUI LOCAL ULMA",506,ULMA,150702,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:48:16",353,353,0,219,211,0,8,400,181,208,11,5,130,1,38,3,4,0,2,2,0,11,0,0,6,4,2
35,SUCEAVA,"SALA DE SEDINTE A CONSILIULUI LOCAL VERESTI",531,VEREŞTI,151022,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:25:35",950,950,0,524,521,0,3,1000,476,437,87,0,248,3,149,2,2,2,2,2,0,15,1,0,8,2,1
35,SUCEAVA,"SALA DE SPECTACOLE",403,MOLDOVIŢA,149539,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:49:38",1848,1831,17,1031,1014,0,17,2000,969,971,60,11,573,18,214,2,20,2,5,10,5,56,12,1,13,20,9
35,SUCEAVA,"SALA DE SPORT CALAFINDESTI SALA A",252,CALAFINDEŞTI,147580,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:00:30",1011,1003,8,605,597,0,8,1100,495,559,46,4,394,0,87,2,10,4,13,1,1,19,10,3,6,1,4
35,SUCEAVA,"SALA DE SPORT CALAFINDESTI- SALA B",253,CALAFINDEŞTI,147580,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:48:05",1013,1013,0,629,623,0,6,1100,471,562,67,10,345,8,101,2,18,1,4,9,2,23,5,2,12,11,9
35,SUCEAVA,"SALA MICĂ A CĂMINULUI CULTURAL IASLOVĂŢ",364,IASLOVĂŢ,151442,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:51:54",1699,1699,0,715,708,0,7,1800,1085,656,59,2,339,5,207,1,8,1,1,0,2,55,11,3,10,7,4
35,SUCEAVA,"SALA POLIVALENTĂ CIUMÂRNA",524,"VATRA MOLDOVIŢEI",150980,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:41:26",387,387,0,210,199,0,11,500,290,183,27,2,126,1,26,1,5,0,1,0,2,9,2,3,4,1,0
35,SUCEAVA,"SCOALA ANTOCENI",311,FORĂŞTI,148514,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:43:51",260,260,0,154,136,0,18,300,146,145,9,0,93,0,25,0,8,0,1,1,0,9,2,0,5,0,1
35,SUCEAVA,"ȘCOALA BOTOȘ",258,CIOCĂNEŞTI,151451,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:41:43",323,323,0,236,227,0,9,400,164,231,5,1,129,3,44,1,13,0,0,6,0,20,7,1,3,1,2
35,SUCEAVA,"ȘCOALA CACICA",249,CACICA,147526,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:33:59",1083,1083,0,1109,1083,0,26,1200,647,530,23,9,357,0,72,4,20,2,1,3,0,33,9,0,9,5,6
35,SUCEAVA,"ŞCOALA CĂLINEŞTI-VASILACHE",276,DĂRMĂNEŞTI,147937,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:28:28",166,166,0,94,86,0,8,187,93,93,1,2,68,0,13,0,4,0,1,0,0,3,0,0,0,1,1
35,SUCEAVA,"ŞCOALA COTÎRGAŞI NR.1",133,"ORAŞ BROŞTENI",147358,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:03:12",1042,1033,9,1051,1033,9,9,1100,420,646,34,4,413,12,89,10,20,0,8,12,0,45,6,1,10,9,7
35,SUCEAVA,"ŞCOALA CU CLASELE I - IV",546,VULTUREŞTI,151157,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:59:23",191,190,1,138,120,1,17,200,62,132,6,2,102,0,13,0,2,1,2,0,0,7,0,0,2,1,0
35,SUCEAVA,"ŞCOALA CU CLASELE I-IV BOTOŞANIŢA MICĂ",338,GRĂMEŞTI,148916,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:55:57",191,191,0,140,130,0,10,300,160,126,14,2,84,0,19,1,1,1,2,1,0,8,0,0,2,5,0
35,SUCEAVA,"SCOALA CU CLASELE I-IV COTU BAII",302,"FÂNTÂNA MARE",151488,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:50:15",765,765,0,375,367,0,8,900,525,349,26,9,198,2,65,2,22,2,2,1,0,21,3,5,6,7,4
35,SUCEAVA,"SCOALA CU CLASELE I-IV COVERCA",415,PANACI,149682,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:10:55",653,646,7,371,364,0,7,690,319,358,13,3,208,2,48,0,8,1,2,7,2,31,6,1,20,15,4
35,SUCEAVA,"SCOALA CU CLASELE I-IV FANTANA MARE",301,"FÂNTÂNA MARE",151488,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:13:04",885,885,0,533,512,0,21,1000,467,488,45,10,280,3,94,0,10,1,2,2,0,29,15,4,25,8,5
35,SUCEAVA,"SCOALA CU CLASELE I-IV GURA HAITII",479,"ŞARU DORNEI",150445,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:30:44",461,461,0,318,306,0,12,496,178,298,20,0,209,7,47,1,11,0,0,2,1,8,1,2,4,5,0
35,SUCEAVA,"SCOALA CU CLASELE I - IV ” ILIE GRAMADA”",469,STROIEŞTI,150310,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:09:27",581,581,0,362,356,0,6,700,338,324,38,1,229,2,40,8,5,1,2,1,1,18,2,0,4,6,4
35,SUCEAVA,"SCOALA CU CLASELE I-IV MARGINE",535,"VICOVU DE JOS",151077,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:55:33",764,764,0,402,388,0,14,900,498,380,22,1,269,6,57,2,8,1,1,0,1,18,0,3,1,10,2
35,SUCEAVA,"ȘCOALA CU CLASELE I-IV PĂLTINIȘ",417,PANACI,149682,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:16:07",269,269,0,123,122,0,1,310,187,110,13,0,76,3,17,1,0,1,1,0,0,6,0,0,2,0,3
35,SUCEAVA,"ŞCOALA CU CLASELE I-IV POJORÎTA",430,POJORÂTA,149931,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:50:39",785,776,9,537,516,9,12,881,344,505,32,2,281,13,99,5,32,1,2,7,3,30,7,5,9,5,4
35,SUCEAVA,"SCOALA CU CLASELE I-IV PRAXIA",303,"FÂNTÂNA MARE",151488,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:34:01",123,123,0,66,57,0,9,200,134,63,3,0,38,1,13,1,2,0,0,0,0,6,0,0,0,0,2
35,SUCEAVA,"SCOALA CU CLASELE I-IV SARISORU MARE",480,"ŞARU DORNEI",150445,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:59:58",425,424,1,289,278,1,10,500,211,285,4,3,178,3,39,0,8,1,1,3,2,12,6,4,12,10,3
35,SUCEAVA,"SCOALA CU CLASELE I-IV SPĂTĂREȘTI",304,"FÂNTÂNA MARE",151488,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:51:28",392,392,0,186,176,0,10,500,314,175,11,0,104,3,27,0,11,0,2,0,0,13,3,1,5,6,0
35,SUCEAVA,"SCOALA CU CLASELE I-VIII IOAN VICOVEANU",532,"VICOVU DE JOS",151077,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:31:36",1343,1343,0,690,662,0,28,1500,810,648,42,1,347,4,181,5,18,5,0,5,2,43,10,1,11,12,3
35,SUCEAVA,"SCOALA CU CLASELE I-VIII NR. 2 MARGINEA",376,MARGINEA,149290,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:40:36",1642,1642,0,798,784,0,14,1800,1002,748,50,3,313,6,265,8,31,3,6,12,3,54,10,2,19,10,3
35,SUCEAVA,"SCOALA CU CLASELE I-VIII NR. 3 MARGINEA",380,MARGINEA,149290,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:23:22",1948,1931,17,937,920,8,9,2200,1263,864,73,5,384,14,307,7,33,6,3,12,4,37,21,1,8,11,11
35,SUCEAVA,"SCOALA CU CLASELE I-VIII SARU DORNEI",481,"ŞARU DORNEI",150445,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:27:16",962,962,0,621,604,0,17,1000,379,607,14,6,371,12,93,1,19,2,5,3,0,40,4,3,18,18,12
35,SUCEAVA,"SCOALA CU CLASELE I-VIII VOITINEL",538,VOITINEL,151558,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:34:36",1722,1722,0,922,914,0,8,1900,978,886,36,3,571,6,216,4,8,4,1,3,3,34,6,2,10,10,5
35,SUCEAVA,"ȘCOALA CU CL.I-IV BOTEȘTI",357,HORODNICENI,149049,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:44:18",382,367,15,213,191,15,7,405,192,189,23,5,114,4,32,1,14,0,0,5,0,4,3,1,4,2,0
35,SUCEAVA,"ȘCOALA CU CL.I-IV BRĂDĂȚEL",358,HORODNICENI,149049,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:26:27",488,488,0,315,290,0,25,537,222,283,32,5,142,2,73,1,3,1,2,11,0,25,5,3,2,5,3
35,SUCEAVA,"ŞCOALA CU CL.I-IV MUŞENIŢA",409,MUŞENIŢA,149584,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:17:34",308,297,11,178,153,11,14,500,322,172,6,2,97,1,38,0,5,0,1,1,0,18,1,1,3,2,2
35,SUCEAVA,"ȘCOALA CU CL.I-VIII MIHĂIEȘTI",359,HORODNICENI,149049,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:46:39",656,656,0,439,402,0,37,722,283,407,32,3,266,2,94,1,8,1,2,5,2,14,1,1,1,3,3
35,SUCEAVA,"ŞCOALA DĂRMĂNEŞTI NR.2",279,DĂRMĂNEŞTI,147937,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:30:00",823,823,0,478,468,0,10,874,396,451,27,5,232,11,70,5,31,2,3,5,1,38,14,2,12,14,6
35,SUCEAVA,"SCOALA DEAL",299,DUMBRĂVENI,148426,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:00:47",1697,1697,0,840,830,0,10,1800,960,806,34,4,475,5,151,5,14,1,0,25,0,72,5,3,24,8,14
35,SUCEAVA,"SCOALA DIN SATUL COTU DOBEI",307,FÂNTÂNELE,148453,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:17:05",150,150,0,158,150,0,8,200,104,91,5,0,58,0,17,3,5,1,1,0,0,5,0,0,0,1,0
35,SUCEAVA,"ȘCOALA DUMBRĂVENI",449,RÂŞCA,150114,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:59:38",323,323,0,211,206,0,5,350,139,193,18,1,71,2,89,1,5,0,1,1,0,5,2,0,6,4,5
35,SUCEAVA,"SCOALA GENERALA ARGESTRU",129,"MUNICIPIUL VATRA DORNEI",146744,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:07:04",491,491,0,277,267,0,10,600,323,258,19,2,159,2,35,1,14,2,1,0,1,15,5,2,9,4,6
35,SUCEAVA,"ŞCOALA GENERALĂ BUDA",556,ZVORIŞTEA,151344,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:01:43",708,708,0,298,291,0,7,800,502,278,20,3,181,5,36,1,10,2,0,3,2,15,6,1,7,4,2
35,SUCEAVA,"ŞCOALA GENERALĂ BUDA",555,ZVORIŞTEA,151344,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:22:05",938,924,14,390,374,14,2,1000,610,370,20,4,273,0,38,3,3,0,3,3,2,29,3,1,6,0,2
35,SUCEAVA,"ŞCOALA GENERALĂ DÎRMOXA",134,"ORAŞ BROŞTENI",147358,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:08:35",114,114,0,88,77,0,11,127,39,87,1,1,63,2,9,2,1,0,1,0,0,2,4,0,1,0,1
35,SUCEAVA,"ŞCOALA GENERALĂ FUNDU SADOVEI",453,SADOVA,150178,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:55:23",936,931,5,651,637,5,9,1000,349,618,33,4,395,19,77,7,18,1,5,5,2,21,10,1,26,21,6
35,SUCEAVA,"SCOALA GENERALA MOARA CARP",399,MOARA,149414,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:54:05",731,731,0,447,440,0,7,750,303,400,47,13,243,7,83,0,7,0,2,2,0,20,4,1,6,7,5
35,SUCEAVA,"SCOALA GENERALA MOARA NICA",396,MOARA,149414,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:47:05",1505,1504,1,827,812,0,15,1611,784,776,51,10,376,28,145,2,43,3,5,6,4,68,15,7,31,28,5
35,SUCEAVA,"ŞCOALA GENERALĂ NR. 7 ”GRIGORE GHICA VOIEVOD”",65,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:52:05",1842,1841,1,821,806,1,14,2000,1179,779,42,5,269,18,189,17,128,4,10,12,5,45,16,7,17,29,8
35,SUCEAVA,"ŞCOALA GENERALĂ RÎŞCA 3",447,RÂŞCA,150114,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:02:58",736,730,6,427,418,3,6,900,473,372,55,8,133,4,96,1,22,2,3,9,0,40,5,3,14,11,21
35,SUCEAVA,"ŞCOALA GENERALĂ ŞERBĂNEŞTI",561,ZVORIŞTEA,151344,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:21:13",920,916,4,321,317,0,4,1000,679,312,9,2,225,6,28,16,15,0,0,6,0,0,3,1,2,5,3
35,SUCEAVA,"ŞCOALA GENERALĂ ZVORIŞTEA",554,ZVORIŞTEA,151344,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:27:24",792,753,39,402,363,23,16,800,398,389,13,9,279,5,43,2,13,0,1,4,0,10,5,0,10,8,0
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ",485,ŞCHEIA,146432,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:05:44",1812,1812,0,1055,1035,0,20,1900,845,1005,50,4,391,23,353,4,55,4,9,8,8,62,22,3,26,26,7
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ ”ALEXANDRU IOAN CUZA”",81,"MUNICIPIUL FĂLTICENI",146539,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:49:51",1432,1432,0,637,621,0,16,1600,963,613,24,4,342,16,79,6,60,3,4,1,2,30,21,2,15,23,5
35,SUCEAVA,"ȘCOALA GIMNAZIALĂ ”ALEXANDRU LĂPUȘNEANU”- CORP B",460,SLATINA,150258,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:22:11",1521,1521,0,883,813,0,70,1600,717,874,9,0,844,2,11,0,1,0,0,3,0,8,3,0,0,2,0
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ ARGEL",404,MOLDOVIŢA,149539,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:24:04",794,789,5,455,447,5,3,873,418,420,35,4,272,4,87,3,4,0,0,7,0,28,1,0,6,1,3
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ ARGHIRA",434,PREUTEŞTI,149968,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:11:38",972,972,0,551,538,0,13,1100,549,520,31,3,316,1,124,2,17,0,4,2,0,24,3,3,11,9,1
35,SUCEAVA,"SCOALA GIMNAZIALA BAISESTI",263,"CORNU LUNCII",147786,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:23:46",1185,1185,0,656,649,0,7,1300,644,626,30,4,364,6,111,2,18,3,4,1,3,66,11,3,10,13,7
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ BĂLĂCEANA",214,BĂLĂCEANA,151530,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:21:09",1174,1174,0,630,608,0,22,1300,670,581,49,4,419,3,71,1,10,2,0,4,1,43,3,2,11,3,4
35,SUCEAVA,"ȘCOALA GIMNAZIALĂ BERCHIȘEȘTI",218,BERCHIŞEŞTI,151576,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:17:11",1072,1060,12,715,687,12,16,1200,485,683,32,7,479,2,99,1,24,0,0,7,0,26,13,4,5,11,5
35,SUCEAVA,"ȘCOALA GIMNAZIALĂ BERCHIȘEȘTI",219,BERCHIŞEŞTI,151576,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:21:13",1107,1065,42,619,571,42,6,1200,581,559,60,4,431,8,76,1,9,1,0,2,1,1,1,2,6,8,8
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ BIVOLĂRIA",199,"ORAŞ VICOVU DE SUS",151095,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:16:48",1806,1800,6,887,881,5,1,2000,1113,805,82,0,341,4,317,2,16,2,1,2,3,45,10,8,23,14,17
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ BOGATA",213,BAIA,146904,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:31:32",1079,1079,0,524,513,0,11,1200,618,466,58,1,355,2,59,1,1,0,1,3,3,22,3,1,8,2,4
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ ”BOGDAN VODĂ”",72,"MUNICIPIUL CÂMPULUNG MOLDOVENESC",146502,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:38:47",1517,1517,0,639,615,0,24,1600,961,619,20,11,290,38,96,3,52,3,21,5,2,30,15,5,20,25,3
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ BOGDAN VODĂ CAPU CODRULUI",421,PĂLTINOASA,149753,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:41:26",1273,1269,4,737,720,4,13,1400,663,657,80,8,470,4,87,7,13,3,0,0,0,44,7,0,4,0,10
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ BOSANCI",234,BOSANCI,147134,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:32:38",1265,1263,2,540,529,2,9,1400,860,503,37,3,178,10,196,0,16,1,5,7,2,41,6,6,15,12,5
35,SUCEAVA,"SCOALA GIMNAZIALA BRAIESTI",264,"CORNU LUNCII",147786,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:53:54",969,959,10,516,493,10,13,1100,582,493,21,2,292,4,100,2,18,0,4,1,2,35,7,3,9,5,9
35,SUCEAVA,"SCOALA GIMNAZIALĂ BRODINA - IZVOARELE SUCEVEI",375,"IZVOARELE SUCEVEI",149183,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:34:58",586,577,9,390,374,9,7,700,310,338,52,7,241,2,51,1,4,1,0,4,0,16,3,2,4,0,2
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ BUCŞOAIA",153,"ORAŞ FRASIN",148612,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:02:09",1289,1289,0,730,715,0,15,1398,668,708,22,3,357,11,223,5,22,1,3,3,2,44,12,3,6,5,8
35,SUCEAVA,"ȘCOALA GIMNAZIALĂ BUDENI",144,"ORAŞ DOLHASCA",148006,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:13:52",1144,1135,9,531,520,2,9,1252,721,482,49,4,342,2,74,3,15,0,2,3,0,23,2,0,5,3,4
35,SUCEAVA,"SCOALA GIMNAZIALA BURSUCENI",528,VEREŞTI,151022,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:06:31",1149,1149,0,442,442,0,0,1200,758,418,24,1,237,3,97,4,12,1,2,2,1,35,8,1,2,6,6
35,SUCEAVA,"ȘCOALA GIMNAZIALĂ CĂLINEȘTI",490,ŞERBĂUŢI,151460,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:14:33",998,972,26,566,535,26,5,1200,634,493,73,3,245,5,138,4,15,0,4,2,1,42,1,6,6,6,15
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ CĂLINEŞTI ENACHE",275,DĂRMĂNEŞTI,147937,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:28:38",539,539,0,284,262,0,22,589,305,268,16,1,170,1,34,0,16,3,1,0,1,27,5,1,1,2,5
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ ”CONSTANTIN TOMESCU” PLEŞEŞTI",542,VULTUREŞTI,151157,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:17:19",524,520,4,312,294,4,14,550,238,286,26,4,144,0,92,0,8,2,0,2,0,16,6,1,8,0,3
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ CORNI",168,"ORAŞ LITENI",149227,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:14:12",598,598,0,287,277,0,10,700,413,273,14,2,156,4,49,2,13,2,2,3,0,17,4,2,6,6,5
35,SUCEAVA,"SCOALA GIMNAZIALA CORNU LUNCII",262,"CORNU LUNCII",147786,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:01:35",1045,1035,10,558,533,10,15,1200,642,524,34,6,318,5,90,2,14,1,0,3,2,46,8,2,12,14,1
35,SUCEAVA,"SCOALA GIMNAZIALA COROCAIESTI",529,VEREŞTI,151022,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:32:43",1029,1029,0,446,438,0,8,1200,762,415,23,9,263,7,78,1,12,0,1,4,0,22,3,2,4,3,6
35,SUCEAVA,"SCOALA GIMNAZIALA CU CLASELE I-VIII BOTOSANA",237,BOTOŞANA,147161,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:30:27",1059,1045,14,638,618,14,6,1200,562,613,24,2,403,0,90,3,50,0,2,1,1,15,14,3,15,10,4
35,SUCEAVA,"SCOALA GIMNAZIALA CU CLASELE I-VIII COMANESTI",260,COMĂNEŞTI,151433,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:39:06",954,954,0,532,512,0,20,1100,568,487,45,4,322,2,77,11,23,1,4,7,0,17,0,4,6,7,2
35,SUCEAVA,"SCOALA GIMNAZIALA CU CLASELE I-VIII HUMORENI",261,COMĂNEŞTI,151433,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:30:44",933,933,0,459,450,0,9,1000,541,418,41,6,304,6,57,4,5,2,3,4,1,12,6,1,0,5,2
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ DĂNILA",277,DĂRMĂNEŞTI,147937,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:32:26",927,916,11,493,465,11,17,1008,515,462,31,5,247,6,111,2,19,1,2,2,5,30,9,1,5,14,3
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ”DIMITRIE GUSTI”",331,"FUNDU MOLDOVEI",148765,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:33:42",1519,1519,0,967,927,0,40,1600,633,912,55,7,494,22,212,3,54,7,5,8,6,40,8,3,13,20,10
35,SUCEAVA,"ȘCOALA GIMNAZIALĂ ”DIMITRIE PĂCURARIU” ȘCHEIA",482,ŞCHEIA,146432,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:10:42",1944,1939,5,1083,1051,0,32,2100,1017,1052,31,4,440,53,264,0,106,0,0,4,4,73,12,5,38,44,5
35,SUCEAVA,"ȘCOALA GIMNAZIALĂ ”DIMITRIE PĂCURARIU” ȘCHEIA",483,ŞCHEIA,146432,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:46:40",1771,1771,0,914,901,0,13,1900,986,870,44,5,342,0,283,7,77,4,3,14,12,55,14,0,19,31,4
35,SUCEAVA,"SCOALA GIMNAZIALĂ DIMITRIE VATAMANIUC",476,SUCEVIŢA,150418,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:08:39",1501,1466,35,794,727,32,35,1600,806,760,34,5,445,15,125,3,26,2,5,30,6,53,8,1,9,17,10
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ DOLHEŞTII MICI",281,DOLHEŞTI,148097,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:09:43",958,958,0,972,958,0,14,1100,569,519,12,0,441,0,56,0,0,0,0,0,0,22,0,0,0,0,0
35,SUCEAVA,"SCOALA GIMNAZIALA DORNESTI",288,DORNEŞTI,148293,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:14:58",1774,1774,0,810,792,0,18,1900,1090,769,41,10,363,7,193,32,27,1,5,11,2,75,9,3,14,11,6
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ DOROTEIA",154,"ORAŞ FRASIN",148612,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:31:17",689,689,0,386,372,0,14,800,414,349,37,1,232,3,63,5,8,1,2,0,2,17,3,2,5,3,2
35,SUCEAVA,"ȘCOALA GIMNAZIALĂ DRĂGOIEȘTI",292,DRĂGOIEŞTI,148328,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:13:06",1430,1359,71,822,715,36,71,1500,678,772,50,13,513,0,126,0,46,0,4,8,0,35,22,0,2,3,0
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ FRASIN",152,"ORAŞ FRASIN",148612,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:15:44",1013,1013,0,540,530,0,10,1100,560,501,39,6,193,7,206,8,15,2,3,4,0,35,7,0,3,2,10
35,SUCEAVA,"ȘCOALA GIMNAZIALĂ GĂINEȘTI",461,SLATINA,150258,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:41:56",1643,1643,0,1047,1034,0,13,1800,753,1038,9,0,1012,3,16,0,0,0,0,0,0,7,0,0,0,0,0
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ GEMENEA",472,STULPICANI,150356,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:22:01",613,613,0,326,317,0,9,675,349,299,27,2,209,6,45,6,7,2,1,2,0,9,7,0,0,1,2
35,SUCEAVA,"ŞCOALA GIMNAZIALĂ „GEORGE VOEVIDCA” - CORP A",78,"MUNICIPIUL CÂMPULUNG MOLDOVENESC",146502,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:21:28",1015,1015,0,505,491,0,14,1100,595,484,21,3,228,13,81,6,61,0,4,3,2,29,10,4,12,21,7
