precinct_county_nce,precinct_county_name,precinct_name,precinct_nr,uat_name,uat_siruta,report_version,report_stage_code,report_type_scope_code,report_type_category_code,report_type_code,created_at,a,a1,a2,b,b1,b2,b3,c,d,e,f,"UNIUNEA DEMOCRATĂ MAGHIARĂ DIN ROMÂNIA-voturi","ALIANȚA ELECTORALĂ PSD PNL-voturi","PARTIDUL REÎNNOIM PROIECTUL EUROPEAN AL ROMÂNIEI-voturi","ALIANȚA AUR-voturi","PARTIDUL UMANIST SOCIAL LIBERAL-voturi","ALIANȚA DREAPTA UNITĂ USR - PMP - FORȚA DREPTEI-voturi","ROMÂNIA SOCIALISTĂ-voturi","PARTIDUL ROMÂNIA MARE-voturi","PARTIDUL PATRIOȚILOR-voturi","PARTIDUL ALTERNATIVA DREAPTĂ-voturi","PARTIDUL S.O.S. ROMÂNIA-voturi","PARTIDUL DIASPORA UNITĂ-voturi","PÎRVĂNESCU PAULA-MARINELA-voturi","GHEORGHE VLAD-DAN-voturi","ȘTEFĂNUȚĂ NICOLAE-BOGDĂNEL-voturi","ȘOȘOACĂ DUMITRU-SILVESTRU-voturi"
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 1 NĂMOLOASA",358,NĂMOLOASA,76763,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:02:42",844,844,0,478,397,0,81,935,457,461,17,1,378,1,43,0,0,1,1,1,0,25,4,1,4,0,1
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR.1 NĂMOLOASA (GRĂDINIȚA NR. 1)",357,NĂMOLOASA,76763,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:23:55",766,766,0,482,398,0,84,843,361,464,18,1,372,6,40,0,10,0,0,1,2,18,3,0,3,3,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 1 PECHEA",370,PECHEA,76969,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:57:25",1203,1203,0,519,512,0,7,1323,804,491,28,6,300,11,74,21,28,2,2,1,1,17,4,0,11,10,3
18,GALAŢI,"ŞCOALA GIMNAZIALĂ NR. 1 SAT BEREŞTI - MERIA",235,BEREŞTI-MERIA,75356,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:47:00",391,391,0,238,221,0,17,439,219,201,19,3,174,0,0,3,3,0,2,0,0,13,0,0,0,0,3
18,GALAŢI,"ŞCOALA GIMNAZIALĂ NR. 1 SAT SLIVNA",240,BEREŞTI-MERIA,75356,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:36:38",512,512,0,287,280,0,7,562,275,276,11,3,211,1,29,1,2,0,3,3,0,13,1,3,2,1,3
18,GALAŢI,"ŞCOALA GIMNAZIALĂ NR. 1(ŞCOALA GENERALA DE 8 CLASETUDOR VLADIMIRESCU MOARĂ)",409,"TUDOR VLADIMIRESCU",77313,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:06:09",761,761,0,423,405,0,18,837,414,407,16,3,171,0,175,0,5,4,3,0,0,25,6,2,3,8,2
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 1 SLOBOZIA CONACHI",394,"SLOBOZIA CONACHI",77180,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:50:42",1349,1349,0,792,774,0,18,1486,694,761,31,2,526,7,102,2,26,2,3,4,2,37,5,3,13,25,2
18,GALAŢI,"SCOALA GIMNAZIALA NR.1 STOICANI",301,FOLTEŞTI,76282,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:37:42",819,813,6,420,414,0,6,895,475,393,27,2,285,0,31,4,11,1,4,2,0,30,2,0,13,0,8
18,GALAŢI,"SCOALA GIMNAZIALĂ NR.1 SUHURLUI",404,SUHURLUI,77601,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:49:16",1112,1112,0,694,584,0,110,1224,528,629,65,4,456,8,86,1,16,3,2,4,0,18,4,2,8,13,4
18,GALAŢI,"SCOALA GIMNAZIALA NR. 1 TOFLEA",247,BRĂHĂŞEŞTI,75766,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:47:15",1642,1642,0,467,447,0,20,1808,1341,392,75,9,352,0,17,1,4,0,0,3,0,6,0,0,0,0,0
18,GALAŢI,"SCOALA GIMNAZIALA NR. 1 TOFLEA",248,BRĂHĂŞEŞTI,75766,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:49:22",1226,1226,0,328,319,0,9,1355,1027,273,55,5,243,0,13,0,2,1,0,3,1,1,0,1,1,1,1
18,GALAŢI,"SCOALA GIMNAZIALA NR.1 TOFLEA",249,BRĂHĂŞEŞTI,75766,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:55:05",1549,1549,0,418,402,0,16,1704,1286,356,62,8,306,2,24,0,5,0,1,3,0,3,1,1,0,0,2
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 1 UMBRĂREȘTI",420,UMBRĂREŞTI,77402,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:16:49",1702,1696,6,814,811,0,3,1870,1056,764,50,7,605,0,73,0,14,0,0,3,1,45,1,0,1,10,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR.1 UNGURENI - SAT FRUNZEASCA",354,MUNTENI,75258,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:04:19",1029,1018,11,594,587,0,7,1120,424,564,30,3,379,0,72,2,12,1,4,4,1,63,6,0,10,5,2
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR.1 UNGURENI - SAT UNGURENI",356,MUNTENI,75258,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:57:35",1074,1063,11,547,536,0,11,1169,622,524,23,3,366,2,71,4,6,0,3,0,2,47,5,0,7,0,8
18,GALAŢI,"SCOALA GIMNAZIALA NR. 2",323,INDEPENDENŢA,76585,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:40:50",1584,1584,0,935,920,0,15,1748,813,896,39,53,495,11,132,6,83,0,4,12,3,56,14,1,10,9,7
18,GALAŢI,"SCOALA GIMNAZIALĂ NR.2",255,CAVADINEŞTI,75864,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:32:04",540,540,0,592,538,0,54,892,300,559,33,3,448,5,54,3,14,1,0,3,0,19,1,1,2,3,2
18,GALAŢI,"ŞCOALA GIMNAZIALĂ NR. 2",335,LIEŞTI,76674,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:54:42",1337,1337,0,538,532,0,6,1475,937,509,29,3,331,9,72,6,11,2,1,4,3,30,13,4,9,10,1
18,GALAŢI,"ŞCOALA GIMNAZIALĂ NR. 2",336,LIEŞTI,76674,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:48:18",1357,1357,0,1365,1356,0,9,1493,918,551,24,5,378,9,76,9,12,1,1,2,1,28,4,3,11,10,1
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 20 (ȘCOALA GENERALĂ NR. 20 ”TRAIAN”)",44,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:59:53",1981,1926,55,811,756,47,8,2131,1320,782,29,7,362,47,90,22,95,6,7,8,4,45,25,5,20,32,7
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 20 (ȘCOALA GENERALĂ NR. 20 ”TRAIAN”)",45,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:25:28",1769,1769,0,143,91,0,52,2001,1858,132,11,2,74,3,15,2,13,2,1,1,0,7,3,5,1,3,0
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 20 (ȘCOALA GENERALĂ NR. 20 ”TRAIAN”)",46,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:24:07",2059,1962,97,693,586,97,10,1996,1303,659,34,6,298,35,100,16,80,2,6,6,2,26,19,11,24,18,10
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 22 (ȘCOALA GENERALĂ ”DIMITRIE CANTEMIR” - ȘCOALA GENERALĂ NR. 22)",69,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:20:20",1878,1878,0,660,652,0,8,2069,1409,630,30,2,320,22,79,32,47,1,4,7,3,42,23,8,15,20,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 22 (ȘCOALA GENERALĂ ”DIMITRIE CANTEMIR” - ȘCOALA GENERALĂ NR. 22)",67,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:50:24",1785,1785,0,678,664,0,14,1968,1290,654,24,5,323,19,92,30,42,8,7,4,3,37,15,8,26,27,8
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 22 (ȘCOALA GENERALĂ ”DIMITRIE CANTEMIR” - ȘCOALA GENERALĂ NR. 22)",68,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:54:09",1805,1805,0,707,694,0,13,1988,1281,678,29,3,318,29,77,30,66,5,13,8,2,42,19,14,13,32,7
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 24 (ȘCOALA GENERALĂ NR. 24)",47,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:43:03",1500,1491,9,616,596,0,20,1641,1025,598,18,5,260,52,60,12,86,2,4,8,6,26,22,3,25,24,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 25 (ȘCOALA GENERALĂ ”PETRU RAREȘ” - ȘCOALA GENERALĂ NR. 25)",35,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:14:52",1449,1449,0,581,570,0,11,1605,1024,554,27,5,234,37,82,24,53,3,6,6,4,29,25,7,15,21,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 25 (ȘCOALA GENERALĂ ”PETRU RAREȘ” - ȘCOALA GENERALĂ NR. 25)",36,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:11:00",1255,1200,55,508,453,36,19,1338,830,492,16,3,206,43,63,23,62,2,2,2,2,29,18,9,9,14,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 25 (ȘCOALA GENERALĂ ”PETRU RAREȘ” - ȘCOALA GENERALĂ NR. 25)",34,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:18:40",1670,1659,11,555,543,1,11,1828,1273,537,18,4,228,32,74,24,50,6,10,6,3,33,19,4,19,18,7
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 26 (ŞCOALA GENERALĂ ”ION CREANGĂ” - ȘCOALA GENERALĂ NR. 26)",2,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:28:17",1080,1080,0,450,431,0,19,1189,739,437,13,7,179,31,50,14,51,3,6,2,1,24,24,7,15,21,2
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 26 (ŞCOALA GENERALĂ ”ION CREANGĂ” - ȘCOALA GENERALĂ NR. 26)",1,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:53:39",1647,1632,15,482,467,0,15,1823,1356,452,15,5,178,33,56,13,72,2,3,8,6,24,14,4,19,14,1
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 26 (ŞCOALA GIMNAZIALĂ ”ION CREANGĂ” - ȘCOALA GENERALĂ NR. 26)",5,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:56:47",1281,1281,0,492,483,0,9,1409,917,470,22,4,206,40,50,17,64,4,3,5,5,19,11,3,16,19,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 26 (ŞCOALA GIMNAZIALĂ ”ION CREANGĂ” - ȘCOALA GENERALĂ NR. 26)",3,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:33:40",1164,1164,0,519,510,0,9,1283,764,496,23,6,206,48,47,9,94,2,5,7,6,17,14,3,12,15,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 26 (ŞCOALA GIMNAZIALĂ ”ION CREANGĂ” - ȘCOALA GENERALĂ NR. 26)",4,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:42:24",992,992,0,441,425,0,16,1093,652,424,17,2,182,25,51,13,71,4,8,2,1,16,22,5,3,17,2
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 26 (ŞCOALA GIMNAZIALĂ ”ION CREANGĂ” - ȘCOALA GENERALĂ NR. 26)",6,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:46:06",1195,1195,0,454,447,0,7,1317,863,435,19,5,200,30,57,11,71,3,3,2,2,0,12,4,19,12,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 26 (ŞCOALA GIMNAZIALĂ ”ION CREANGĂ” - ȘCOALA GENERALĂ NR. 26)",7,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:28:56",906,892,14,391,377,0,14,981,589,373,15,2,166,14,51,14,53,4,2,4,3,15,12,5,9,14,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 29 (ȘCOALA GENERALĂ ”SFÂNTA ANA” - ȘCOALA GENERALĂ NR. 29)",64,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:06:29",1858,1858,0,634,625,0,9,2049,1440,583,26,3,295,16,76,26,48,4,1,7,6,40,15,5,22,16,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 29 (ȘCOALA GENERALĂ ”SFÂNTA ANA” - ȘCOALA GENERALĂ NR. 29)",63,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:05:47",1835,1835,0,514,499,0,15,2039,1525,500,14,3,245,19,77,23,35,4,4,3,1,37,12,6,9,18,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 29 (ȘCOALA GENERALĂ ”SFÂNTA ANA” - ȘCOALA GENERALĂ NR. 29)",65,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:00:17",1872,1872,0,716,707,0,9,2064,1348,680,36,0,384,19,74,25,39,8,8,5,4,34,22,7,23,23,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 29 (ȘCOALA GENERALĂ ”SFÂNTA ANA” - ȘCOALA GENERALĂ NR. 29)",66,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:21:58",1833,1833,0,721,707,0,14,2020,1299,704,17,5,338,22,96,27,61,4,6,7,2,39,21,7,19,42,8
18,GALAŢI,"SCOALA GIMNAZIALA NR. 2 CHIRAFTEI",349,MĂSTĂCANI,76718,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:09:42",1023,1023,0,469,455,0,14,1120,651,447,22,2,258,0,83,3,27,1,3,3,3,34,4,1,4,16,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR.2 „SFÂNTUL STELIAN„ UMBRĂREȘTI - DEAL",426,UMBRĂREŞTI,77402,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:56:51",996,996,0,515,506,0,9,1098,583,490,25,4,393,8,32,2,5,0,1,1,1,25,4,1,9,2,2
18,GALAŢI,"ŞCOALA GIMNAZIALĂ NR. 3",337,LIEŞTI,76674,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:07:04",1415,1415,0,646,638,0,8,1559,913,617,29,1,414,7,99,2,18,0,3,4,0,35,4,1,12,10,7
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 33 (ȘCOALA GENERALĂ ”SFÂNTUL DUMITRU” - ȘCOALA GENERALĂ NR.33)",147,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:17:50",1285,1285,0,459,452,0,7,1425,966,437,22,2,224,11,59,11,21,2,4,2,3,20,13,6,26,27,6
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 33 (ȘCOALA GENERALĂ ”SFÂNTUL DUMITRU” - ȘCOALA GENERALĂ NR.33)",148,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:09:21",1275,1275,0,456,445,0,11,1400,944,431,25,2,216,15,56,24,30,4,2,1,2,30,7,3,9,24,6
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 33 (ȘCOALA GENERALĂ ”SFÂNTUL DUMITRU” - ȘCOALA GENERALĂ NR.33)",145,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:33:35",1345,1345,0,538,534,0,4,1485,947,526,12,6,273,13,64,22,41,2,2,5,5,34,4,6,22,24,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 33 (ȘCOALA GENERALĂ ”SFÂNTUL DUMITRU” - ȘCOALA GENERALĂ NR.33)",146,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:19:39",1570,1570,0,501,489,0,12,1740,1239,484,17,3,252,23,53,20,34,2,2,6,2,28,16,5,17,17,4
18,GALAŢI,"SCOALA GIMNAZIALA NR. 3 MĂSTĂCANI",347,MĂSTĂCANI,76718,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:45:21",752,735,17,774,735,17,22,805,425,337,43,1,156,2,92,6,30,1,3,0,1,27,0,0,6,9,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 3 PECHEA",372,PECHEA,76969,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:53:01",1648,1647,1,649,641,0,8,1822,1173,613,36,5,383,8,81,31,13,4,3,2,0,45,5,1,12,9,11
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 3 (ȘCOALA GENERALĂ NR. 3)",85,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:49:33",1577,1577,0,647,637,0,10,1741,1094,615,32,3,291,25,87,20,54,3,7,2,6,37,12,4,30,29,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 3 (ȘCOALA GENERALĂ NR. 3)",82,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:14:53",1481,1481,0,552,542,0,10,1630,1068,533,19,2,249,18,76,15,56,1,8,4,3,37,13,8,21,18,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 3 (ȘCOALA GENERALĂ NR. 3)",84,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:59:21",1647,1647,0,679,673,0,6,1814,1134,653,26,4,308,20,97,17,48,4,10,7,2,45,25,7,34,21,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 3 (ȘCOALA GENERALĂ NR. 3)",81,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:55:28",1512,1512,0,639,629,0,10,1670,961,606,26,12,307,31,78,17,45,2,5,10,6,22,23,12,18,15,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 3 (ȘCOALA GENERALĂ NR. 3)",83,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:20:16",1446,1444,2,545,537,0,8,1591,1046,520,25,4,249,18,73,16,59,2,3,3,1,22,21,6,21,19,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 4 PECHEA",375,PECHEA,76969,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:20:20",1700,1700,0,664,651,0,13,1874,1210,610,54,13,312,3,94,78,25,3,6,1,2,37,2,4,10,12,8
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 5 (ȘCOALA GENERALĂ ”CUZA VODĂ” - ȘCOALA GENERALĂ NR. 5)",97,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:01:28",1522,1522,0,590,586,0,4,1683,1093,571,19,4,278,41,77,18,48,1,2,4,5,35,10,6,17,20,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 5 (ȘCOALA GENERALĂ ”CUZA VODĂ” - ȘCOALA GENERALĂ NR. 5)",99,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:14:44",1471,1471,0,585,575,0,10,1620,1007,557,28,5,237,30,68,27,54,4,1,6,1,40,27,5,27,19,6
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 5 (ȘCOALA GENERALĂ ”CUZA VODĂ” - ȘCOALA GENERALĂ NR. 5)",100,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:45:47",1290,1290,0,491,486,0,5,1429,939,472,18,4,205,15,52,12,70,11,0,2,2,25,10,6,29,22,7
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 5 (ȘCOALA GENERALĂ ”CUZA VODĂ” - ȘCOALA GENERALĂ NR. 5)",98,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:17:23",1435,1435,0,592,569,0,23,1576,984,569,11,2,280,15,66,26,48,5,3,6,2,42,28,8,18,15,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 9 (ȘCOALA GIMNAZIALĂ NR. 9 ”CALISTRAT HOGAȘ”)",94,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:05:36",1662,1652,10,751,741,0,10,2214,1049,691,19,6,320,20,89,39,52,2,6,0,2,57,18,8,28,39,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 9 (ȘCOALA GIMNAZIALĂ NR. 9 ”CALISTRAT HOGAȘ”)",93,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:10:33",1212,1203,9,432,423,0,9,1328,896,418,14,3,212,29,45,11,36,0,2,4,0,20,12,6,17,19,2
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 9 (ȘCOALA GIMNAZIALĂ NR. 9 ”CALISTRAT HOGAȘ”)",92,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:27:19",1447,1447,0,619,608,0,11,1593,974,590,29,3,272,30,68,29,53,3,2,1,1,40,16,7,29,24,12
18,GALAŢI,"ŞCOALA GIMNAZIALA PROF. EMIL PANAITESCU",282,CUDALBI,76157,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:26:26",1236,1221,15,664,614,15,35,1345,683,611,51,3,424,2,77,6,29,0,0,0,1,35,6,0,8,16,4
18,GALAŢI,"ŞCOALA GIMNAZIALA PROF. EMIL PANAITESCU",281,CUDALBI,76157,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:00:11",1456,1432,24,804,745,24,35,1557,754,746,57,3,476,14,109,5,47,4,4,1,3,45,8,2,18,6,1
18,GALAŢI,"SCOALA GIMNAZIALĂ ROGOJENI",403,SUCEVENI,77288,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:06:48",432,399,33,265,232,15,18,460,196,255,9,2,194,0,19,1,12,0,2,1,0,12,1,1,4,2,4
18,GALAŢI,"ŞCOALA GIMNAZIALA - SAT GARA BERHECI",317,GOHOR,76497,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:42:48",568,568,0,355,329,0,26,618,263,336,19,3,268,1,31,0,5,3,2,2,1,5,4,3,4,3,1
18,GALAŢI,"ŞCOALA GIMNAZIALĂ SFÂNTA CUVIOASA PARASCHEVA",398,SMÂRDAN,77224,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:54:06",1191,1190,1,596,580,1,15,1320,724,581,15,2,346,8,70,6,30,5,5,8,5,32,7,6,20,20,11
18,GALAŢI,"ȘCOALA GIMNAZIALĂ SFÂNTA CUVIOASA PARASCHEVA",397,SMÂRDAN,77224,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:47:36",1494,1494,0,701,693,0,8,1638,937,638,63,4,343,8,97,15,49,5,2,1,1,50,8,8,16,21,10
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”SFÂNTUL GRIGORIE TEOLOGUL” (ȘCOALA GENERALĂ ”SFÂNTUL GRIGORE TEOLOGUL” - ȘCOALA GENERALĂ NR. 41)",121,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:18:02",1617,1617,0,634,621,0,13,1617,983,610,24,0,342,0,71,30,51,5,1,3,7,17,22,9,27,21,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”SFÂNTUL GRIGORIE TEOLOGUL” (ȘCOALA GENERALĂ ”SFÂNTUL GRIGORE TEOLOGUL” - ȘCOALA GENERALĂ NR. 41)",123,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:38:27",1802,1802,0,689,680,0,9,1986,1113,662,27,1,330,25,96,17,53,0,8,6,1,29,24,11,33,25,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”SFÂNTUL GRIGORIE TEOLOGUL” (ȘCOALA GENERALĂ ”SFÂNTUL GRIGORE TEOLOGUL” - ȘCOALA GENERALĂ NR. 41)",122,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:01:10",1813,1813,0,734,724,0,10,2000,1266,701,33,2,362,20,88,29,60,6,6,6,3,38,17,8,19,32,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”SFÂNTUL GRIGORIE TEOLOGUL” (ȘCOALA GENERALĂ ”SFÂNTUL GRIGORE TEOLOGUL”- ȘCOALA GENERALĂ NR. 41)",124,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:52:30",1848,1848,0,735,716,0,19,2042,1307,704,31,8,301,35,84,20,63,5,5,7,11,37,26,14,44,35,9
18,GALAŢI,"ŞCOALA GIMNAZIALĂ ”SFÂNTUL NICOLAE”",339,LIEŞTI,76674,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:37:44",1561,1561,0,775,758,0,17,1718,943,735,40,6,490,10,129,2,16,2,4,1,2,38,7,3,9,6,10
18,GALAŢI,"ŞCOALA GIMNAZIALĂ ”SF. GHEORGHE ” CUCA",279,CUCA,76139,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:59:33",834,809,25,495,446,24,25,891,396,453,42,4,343,2,38,0,22,2,2,4,3,18,2,1,5,5,2
