precinct_county_nce,precinct_county_name,precinct_name,precinct_nr,uat_name,uat_siruta,report_version,report_stage_code,report_type_scope_code,report_type_category_code,report_type_code,created_at,a,a1,a2,b,b1,b2,b3,c,d,e,f,"UNIUNEA DEMOCRATĂ MAGHIARĂ DIN ROMÂNIA-voturi","ALIANȚA ELECTORALĂ PSD PNL-voturi","PARTIDUL REÎNNOIM PROIECTUL EUROPEAN AL ROMÂNIEI-voturi","ALIANȚA AUR-voturi","PARTIDUL UMANIST SOCIAL LIBERAL-voturi","ALIANȚA DREAPTA UNITĂ USR - PMP - FORȚA DREPTEI-voturi","ROMÂNIA SOCIALISTĂ-voturi","PARTIDUL ROMÂNIA MARE-voturi","PARTIDUL PATRIOȚILOR-voturi","PARTIDUL ALTERNATIVA DREAPTĂ-voturi","PARTIDUL S.O.S. ROMÂNIA-voturi","PARTIDUL DIASPORA UNITĂ-voturi","PÎRVĂNESCU PAULA-MARINELA-voturi","GHEORGHE VLAD-DAN-voturi","ȘTEFĂNUȚĂ NICOLAE-BOGDĂNEL-voturi","ȘOȘOACĂ DUMITRU-SILVESTRU-voturi"
4,BACĂU,"ŞCOALA GIMNAZIALĂ NR.1 VALEA SEACĂ",628,"VALEA SEACĂ",26083,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:29:40",931,931,0,392,377,0,15,1000,608,354,38,3,293,1,33,3,4,0,0,0,0,13,0,1,0,0,3
4,BACĂU,"ȘCOALA GIMNAZIALĂ NR.1 VALEA-SEACĂ",462,"NICOLAE BĂLCESCU",23715,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:32:11",764,764,0,300,288,0,12,800,500,275,25,20,148,4,36,10,27,1,2,1,1,14,4,0,1,4,2
4,BACĂU,"ȘCOALA GIMNAZIALĂ NR.1 VALEA-SEACĂ",464,"NICOLAE BĂLCESCU",23715,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:00:51",651,651,0,260,254,0,6,700,440,243,17,27,117,2,27,7,33,2,2,0,0,11,1,3,0,8,3
4,BACĂU,"ȘCOALA GIMNAZIALĂ NR.1 VALEA-SEACĂ",463,"NICOLAE BĂLCESCU",23715,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:36:11",1021,1021,0,449,437,0,12,1100,651,406,43,42,207,8,45,14,45,0,1,4,2,11,5,1,1,13,7
4,BACĂU,"ŞCOALA GIMNAZIALĂ NR. 2 BUHUȘI",185,"ORAŞ BUHUŞI",20778,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:46:02",1718,1718,0,455,449,0,6,1800,1345,438,17,3,249,13,67,2,35,4,4,4,1,27,8,0,13,1,7
4,BACĂU,"ŞCOALA GIMNAZIALA NR.2 FARAOANI",340,FARAOANI,22460,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:51:12",1110,1110,0,494,464,0,30,1200,706,469,25,22,282,20,30,24,32,3,3,2,0,14,6,1,5,22,3
4,BACĂU,"ŞCOALA GIMNAZIALA NR.2 FARAOANI",341,FARAOANI,22460,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:56:59",808,808,0,350,339,0,11,900,550,320,30,8,164,19,19,40,24,2,3,3,0,13,5,4,4,10,2
4,BACĂU,"SCOALA GIMNAZIALA NR. 3",221,"ORAŞ SLĂNIC-MOLDOVA",20910,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 16:30:52",1108,1108,0,657,644,0,13,1213,556,633,24,4,331,5,188,3,21,0,5,2,0,35,4,1,8,18,8
4,BACĂU,"ŞCOALA GIMNAZIALĂ NR. 9",1,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:28:07",1606,1606,0,634,621,0,13,1700,1066,617,17,3,180,36,94,12,147,0,10,4,0,35,28,9,23,30,6
4,BACĂU,"ŞCOALA GIMNAZIALĂ NR. 9",2,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:28:18",1204,1204,0,509,490,0,19,1300,791,491,18,2,135,30,94,14,85,7,0,5,6,29,16,9,25,24,10
4,BACĂU,"SCOALA GIMNAZIALĂ ”OCTAVIAN VOICU”",79,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:45:09",1172,1172,0,437,429,0,8,1300,863,424,13,4,132,12,77,9,97,5,6,5,1,22,17,2,18,15,2
4,BACĂU,"SCOALA GIMNAZIALĂ ”OCTAVIAN VOICU”",77,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:13:56",1076,1076,0,394,385,0,9,1196,802,378,16,4,128,18,66,6,70,6,8,2,1,21,11,3,18,9,7
4,BACĂU,"SCOALA GIMNAZIALĂ ”OCTAVIAN VOICU”",78,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:16:36",970,970,0,372,362,0,10,1100,728,361,11,1,138,24,51,3,47,1,4,5,1,25,11,5,15,24,6
4,BACĂU,"SCOALA GIMNAZIALĂ ”OCTAVIAN VOICU”",80,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:22:12",1097,1097,0,407,398,0,9,1200,793,387,20,4,111,13,64,7,92,6,5,5,2,31,5,2,22,12,6
4,BACĂU,"ŞCOALA GIMNAZIALA PARAVA (GRADINITA CU PROGRAM NORMAL PARAVA)",488,PARAVA,24034,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:27:31",220,220,0,166,155,0,11,298,132,155,11,1,71,1,47,9,10,0,0,0,0,11,0,0,2,2,1
4,BACĂU,"ŞCOALA GIMNAZIALĂ POIANA",420,LIVEZI,23289,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:31:03",748,748,0,322,315,0,7,806,484,282,40,5,133,1,50,5,40,1,0,2,1,37,0,1,3,1,2
4,BACĂU,"ŞCOALA GIMNAZIALĂ RĂCĂUŢI",288,BUCIUMI,26338,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:21:54",1308,1308,0,789,780,0,9,1400,611,743,46,13,589,8,54,0,23,0,6,2,1,18,3,0,14,4,8
4,BACĂU,"ŞCOALA GIMNAZIALA SATUL CORNII DE SUS",605,TĂTĂRĂŞTI,25745,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:36:34",697,697,0,377,361,0,16,800,423,335,42,0,250,4,33,2,6,0,1,4,2,13,2,4,7,1,6
4,BACĂU,"ŞCOALA GIMNAZIALĂ SATUL DRĂGUŞANI",489,PARAVA,24034,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:34:03",670,670,0,361,353,0,8,700,339,334,27,3,224,0,55,0,24,0,0,2,1,14,0,1,5,2,3
4,BACĂU,"ŞCOALA GIMNAZIALĂ SATUL RĂDOAIA",490,PARAVA,24034,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:42:23",971,971,0,232,227,0,5,1100,868,197,35,1,122,0,36,27,5,0,0,1,0,4,0,0,0,0,1
4,BACĂU,"ŞCOALA GIMNAZIALĂ SATUL SECUIENI",576,SECUIENI,25362,3,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 12:11:12",1128,1128,0,689,620,0,69,1200,511,650,39,7,400,12,135,2,10,1,1,2,0,37,4,6,8,17,8
4,BACĂU,"ŞCOALA GIMNAZIALA SCHITU-FRUMOASA",254,BALCANI,21196,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:55:09",886,886,0,403,393,0,10,1000,597,361,42,2,217,3,87,0,4,1,2,2,0,24,9,1,4,2,3
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”SFÂNTUL VOIEVOD ȘTEFAN CEL MARE” (FOSTA NR.9)",148,"MUNICIPIUL ONEŞTI",20563,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:16:33",1181,1181,0,425,422,0,3,1399,974,409,16,5,202,19,55,18,25,2,9,5,2,25,15,3,15,9,0
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”SFÂNTUL VOIEVOD ȘTEFAN CEL MARE”(FOSTA NR.9)",150,"MUNICIPIUL ONEŞTI",20563,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:49:45",1327,1327,0,490,483,0,7,1500,1010,460,30,6,227,16,75,10,26,3,7,2,6,19,13,3,20,20,7
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”SFÂNTUL VOIEVOD ȘTEFAN CEL MARE”(FOSTA NR.9)",149,"MUNICIPIUL ONEŞTI",20563,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:24:33",1308,1308,0,519,506,0,13,1400,881,507,12,4,283,8,76,12,33,10,5,3,0,23,14,5,13,13,5
4,BACĂU,"ŞCOALA GIMNAZIALĂ SPRIA",311,COLONEŞTI,21891,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:24:33",268,268,0,141,135,0,6,300,159,131,10,1,104,2,18,1,3,0,0,0,0,2,0,0,0,0,0
4,BACĂU,"ŞCOALA GIMNAZIALĂ ŞTEFAN CEL MARE",187,"ORAŞ BUHUŞI",20778,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:48:29",1533,1533,0,427,417,0,10,1700,1273,375,52,3,184,8,92,4,25,1,2,4,2,21,7,2,8,7,5
4,BACĂU,"ȘCOALA GIMNAZIALĂ TĂRÂȚA",515,PÂRJOL,24338,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:51:29",821,821,0,359,349,0,10,900,541,331,28,2,210,2,30,3,22,3,1,2,0,30,8,0,4,9,5
4,BACĂU,"ŞCOALA GIMNAZIALĂ TRAIAN (ȘCOALA CU CLASELE I-IV, CORP B TRAIAN)",614,TRAIAN,25861,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:46:06",1538,1538,0,719,696,0,23,1700,981,675,44,5,403,31,98,4,51,2,5,4,0,27,10,2,12,13,8
4,BACĂU,"SCOALA GIMNAZIALA ”VASILE BORCEA”",259,BEREŞTI-BISTRIŢA,21249,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 12:00:27",940,940,0,520,499,0,21,992,472,485,35,3,339,2,68,2,9,1,0,4,0,25,6,2,7,11,6
4,BACĂU,"ŞCOALA GIMNAZIALĂ VASILE GH.RADUSATUL SATU NOU",506,PÂRGĂREŞTI,24276,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 15:06:21",1340,1340,0,501,493,0,8,1500,999,457,44,8,258,1,130,1,19,1,2,5,0,10,3,0,10,4,5
4,BACĂU,"ŞCOALA GIMNAZIALA VLADNIC",496,PARINCEA,24089,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:53:24",657,657,0,344,326,0,18,700,356,323,21,116,164,3,13,3,7,1,0,3,0,8,0,0,2,0,3
4,BACĂU,"ŞCOALA HELTIU",299,CĂIUŢI,21757,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 20:43:26",286,286,0,168,156,0,12,299,131,155,13,1,66,2,52,1,7,0,1,2,1,6,6,2,2,1,5
4,BACĂU,"ŞCOALA HUŢU",354,GĂICEANA,22665,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:38:41",445,445,0,304,298,0,6,500,196,278,26,19,199,0,21,1,17,0,1,2,0,11,1,1,1,1,3
4,BACĂU,"ŞCOALA ION CREANGĂ ZEMEŞ",640,ZEMEŞ,26289,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 15:26:19",870,870,0,492,484,0,8,1000,508,457,35,3,258,1,84,4,4,0,3,3,0,73,4,2,8,1,9
4,BACĂU,"ŞCOALA ION IONESCU DE LA BRAD SATUL POIANA-NEGRI",456,NEGRI,23644,4,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:00:23",1149,1149,0,580,562,0,18,1300,720,520,60,7,367,3,59,4,36,0,4,1,0,22,2,4,4,5,2
4,BACĂU,"ŞCOALA LĂLOAIA",201,"ORAŞ COMĂNEŞTI",20821,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:49:51",1167,1167,0,555,547,0,8,1300,745,546,9,4,331,8,94,7,15,1,2,2,2,56,8,2,6,6,2
4,BACĂU,"SCOALA LAPOȘ",218,"ORAŞ DĂRMĂNEŞTI",22166,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:32:06",781,781,0,413,402,0,11,900,487,366,47,0,256,1,51,4,9,0,3,3,0,22,4,0,5,5,3
4,BACĂU,"ŞCOALA LEONTINEŞTI",239,ARDEOANI,21098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:57:25",673,673,0,470,458,0,12,700,230,437,33,3,177,5,206,2,6,2,1,2,0,23,1,0,3,5,1
4,BACĂU,"SCOALA LIVIU REBREANU",196,"ORAŞ COMĂNEŞTI",20821,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:27:27",1530,1530,0,615,601,0,14,1700,1085,591,24,6,322,21,95,1,35,2,4,4,2,39,23,9,9,16,3
4,BACĂU,"ŞCOALA LIVIU REBREANU",197,"ORAŞ COMĂNEŞTI",20821,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:54:14",1011,1011,0,432,416,0,16,1100,668,423,9,3,198,24,86,4,16,2,6,3,2,31,15,1,16,9,7
4,BACĂU,"ŞCOALA LIVIU REBREANU",198,"ORAŞ COMĂNEŞTI",20821,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:03:00",586,586,0,232,223,0,9,600,368,221,11,1,111,8,41,1,10,1,2,2,1,17,10,1,7,4,4
4,BACĂU,"ŞCOALA LUPEŞTI",437,"MĂNĂSTIREA CAŞIN",23449,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:57:26",619,619,0,309,302,0,7,700,391,300,9,2,204,2,32,4,12,2,4,5,1,12,4,2,8,6,0
4,BACĂU,"ŞCOALA MEDELENI",635,VULTURENI,26118,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:58:37",130,130,0,109,91,0,18,200,82,100,9,4,59,3,14,0,13,0,1,1,0,2,0,0,3,0,0
4,BACĂU,"ŞCOALA MIHAI EMINESCU ZEMEŞ",637,ZEMEŞ,26289,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:41:31",1098,1098,0,532,522,0,10,1200,668,488,44,1,295,4,66,3,3,1,4,4,0,81,5,2,9,2,8
4,BACĂU,"ŞCOALA MILEŞTII DE JOS",492,PARINCEA,24089,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:09:00",222,222,0,117,114,0,3,300,183,107,10,1,88,1,8,0,0,1,2,0,1,3,1,0,1,0,0
4,BACĂU,"SCOALA MUNCELU",371,GLĂVĂNEŞTI,22834,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:35:38",192,192,0,135,124,0,11,200,65,130,5,0,107,0,14,0,3,0,0,2,0,0,2,0,0,2,0
4,BACĂU,"ŞCOALA NĂNEŞTI",493,PARINCEA,24089,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:05:16",556,556,0,331,311,0,20,600,269,300,31,18,228,1,14,2,5,2,0,0,0,18,2,0,3,3,4
4,BACĂU,"SCOALA NICOLAE BALCESCU",458,"NICOLAE BĂLCESCU",23715,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:34:44",1593,1593,0,685,663,0,22,1800,1115,673,12,31,180,42,108,42,170,3,4,4,0,30,12,0,25,16,6
4,BACĂU,"SCOALA NICOLAE BALCESCU",457,"NICOLAE BĂLCESCU",23715,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:18:42",1259,1259,0,540,529,0,11,1400,860,510,30,31,156,17,81,24,128,1,3,4,1,13,2,2,17,22,8
4,BACĂU,"SCOALA NICOLAE BALCESCU",459,"NICOLAE BĂLCESCU",23715,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:18:12",1675,1675,0,663,649,0,14,1800,1137,640,23,43,187,25,84,42,163,2,2,4,6,19,9,3,13,32,6
4,BACĂU,"ŞCOALA NR.1 ARDEOANI",238,ARDEOANI,21098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:05:42",1271,1271,0,789,772,0,17,1400,611,741,48,3,271,6,362,8,8,2,1,3,1,31,8,0,13,14,10
4,BACĂU,"SCOALA NR.1 CLEJA",305,CLEJA,21855,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:11:32",1459,1459,0,598,586,0,12,1600,1002,555,43,34,148,118,131,1,43,1,4,2,4,25,10,2,10,17,5
4,BACĂU,"ŞCOALA NR.1 CLEJA",304,CLEJA,21855,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:19:28",846,846,0,332,326,0,6,900,568,298,31,14,59,71,69,2,27,2,0,1,2,15,3,0,16,14,3
4,BACĂU,"ŞCOALA NR.1 IOAN BORCEA RACOVA",534,RACOVA,24711,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:09:50",1305,1305,0,652,635,0,17,1400,748,603,49,3,300,10,170,5,24,2,4,7,1,50,7,1,3,5,11
4,BACĂU,"ŞCOALA NR.1 PÎNCEŞTI",497,PÂNCEŞTI,24187,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:05:34",1110,1110,0,528,516,0,12,1200,672,461,67,4,334,5,37,1,33,0,3,5,4,22,3,1,3,6,0
4,BACĂU,"SCOALA NR. 1 SĂRATA",564,SĂRATA,26320,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 12:43:58",647,647,0,301,288,0,13,700,399,283,18,1,166,9,42,1,14,3,3,1,0,23,8,2,7,2,1
4,BACĂU,"SCOALA NR. 1 SLĂNIC",220,"ORAŞ SLĂNIC-MOLDOVA",20910,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:52:21",1543,1543,0,825,736,0,89,1695,870,808,17,10,358,18,232,4,75,2,3,11,5,39,17,4,12,12,6
4,BACĂU,"ŞCOALA NR.2",208,"ORAŞ DĂRMĂNEŞTI",22166,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:28:20",1321,1321,0,631,626,0,5,1500,869,563,68,4,361,4,98,3,15,3,5,4,2,35,9,1,7,7,5
4,BACĂU,"ŞCOALA NR.2",209,"ORAŞ DĂRMĂNEŞTI",22166,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:45:39",900,900,0,462,447,0,15,1000,538,426,36,2,280,8,70,1,9,1,1,3,2,28,7,2,2,7,3
4,BACĂU,"SCOALA NR. 2 CIRESOAIA",222,"ORAŞ SLĂNIC-MOLDOVA",20910,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:03:07",1472,1472,0,829,804,0,25,1600,771,795,34,3,393,11,246,4,37,0,0,1,2,39,12,4,19,14,10
4,BACĂU,"ŞCOALA NR.2 CLEJA",306,CLEJA,21855,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:24:39",1490,1490,0,620,612,0,8,1600,980,594,26,44,167,87,106,8,62,3,4,5,5,24,12,5,23,32,7
4,BACĂU,"ŞCOALA NR.2 MĂGURA-SALA 1",432,MĂGURA,20411,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:54:25",1181,1181,0,716,690,0,26,1300,584,697,19,1,348,30,90,4,81,2,4,4,4,33,27,9,28,21,11
4,BACĂU,"ŞCOALA NR.2 RACOVA-ŞES",535,RACOVA,24711,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:25:06",639,639,0,364,350,0,14,700,336,336,28,2,165,4,100,4,14,2,0,1,0,23,4,0,7,0,10
4,BACĂU,"SCOALA NR. 2 SĂRATA",565,SĂRATA,26320,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 12:52:11",897,897,0,480,466,0,14,1000,520,458,22,4,286,11,40,1,53,1,2,2,0,23,8,1,9,9,8
4,BACĂU,"SCOALA NR.2 SAT MAGURA - SALA 2",433,MĂGURA,20411,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:30:31",839,839,0,398,390,0,8,900,502,375,23,3,211,16,39,3,37,0,6,3,0,20,9,3,7,13,5
4,BACĂU,"ŞCOALA NR.3 DĂRMĂNEȘTI",212,"ORAŞ DĂRMĂNEŞTI",22166,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:59:19",633,633,0,280,271,0,9,700,420,248,32,2,173,1,37,0,3,0,1,1,0,15,6,1,4,1,3
4,BACĂU,"ŞCOALA NR.3 DĂRMĂNEȘTI",213,"ORAŞ DĂRMĂNEŞTI",22166,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:39:51",1112,1112,0,505,496,0,9,1200,696,387,117,11,265,3,57,0,9,0,4,5,2,13,1,1,6,8,2
4,BACĂU,"ŞCOALA NR.3 LEORDA",204,"ORAŞ COMĂNEŞTI",20821,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:48:19",1292,1292,0,628,624,0,4,1400,772,609,19,3,349,6,127,2,5,6,6,5,2,60,9,7,8,9,5
4,BACĂU,"SCOALA NR. 3 SĂRATA",566,SĂRATA,26320,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:10:05",369,369,0,198,189,0,9,400,202,187,11,1,124,3,18,0,9,0,0,1,0,14,0,1,7,6,3
4,BACĂU,"ŞCOALA NR.5 BIS SUBLĂLOAIA",202,"ORAŞ COMĂNEŞTI",20821,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:37:59",1453,1453,0,657,643,0,14,1600,943,610,47,10,327,8,141,7,14,1,5,2,2,66,9,2,4,6,6
4,BACĂU,"ŞCOALA PĂLTINATA",377,"GURA VĂII",20607,3,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 16:59:56",334,334,0,194,181,0,13,400,206,186,8,0,155,0,15,0,0,0,0,0,0,6,3,1,1,1,4
4,BACĂU,"ŞCOALA POPENI",301,CĂIUŢI,21757,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 21:02:04",677,677,0,376,362,0,14,700,324,357,19,3,255,0,46,1,13,0,0,5,1,17,3,3,2,7,1
4,BACĂU,"ŞCOALA PRALEA",302,CĂIUŢI,21757,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:15:35",742,742,0,453,440,0,13,800,347,436,17,3,358,1,29,3,16,0,2,0,1,14,1,0,2,1,5
4,BACĂU,"ŞCOALA PRIMARĂ BĂLĂNEASA",418,LIVEZI,23289,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:18:28",928,928,0,451,444,0,7,1000,549,395,56,2,200,2,65,13,24,3,2,1,0,63,3,3,5,7,2
4,BACĂU,"ŞCOALA PRIMARĂ BARCANA",544,RĂCHITOASA,24837,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:42:38",503,503,0,210,204,0,6,600,390,191,19,5,106,0,49,8,0,1,1,2,1,14,0,0,1,1,2
4,BACĂU,"ŞCOALA PRIMARĂ CAMENCA",286,BRUSTUROASA,21597,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:07:00",763,763,0,462,460,0,2,800,338,426,36,4,236,6,130,5,3,2,2,2,0,23,4,1,2,1,5
4,BACĂU,"ŞCOALA PRIMARĂ CUCHINIŞ",285,BRUSTUROASA,21597,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:53:31",635,635,0,306,301,0,5,700,394,287,19,2,167,5,96,0,3,0,2,1,0,5,0,1,1,4,0
4,BACĂU,"ŞCOALA PRIMARĂ CUCOVA",631,"VALEA SEACĂ",26083,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:55:42",520,520,0,264,249,0,15,600,336,236,28,2,169,1,39,0,3,1,0,1,0,12,0,2,2,1,3
4,BACĂU,"ȘCOALA PRIMARĂ DUMBRAVA",547,RĂCHITOASA,24837,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:56:46",524,524,0,250,239,0,11,600,350,225,25,1,177,0,23,8,3,0,2,0,0,7,0,0,2,0,2
4,BACĂU,"SCOALA PRIMARA MARCESTI",300,CĂIUŢI,21757,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:58:38",124,124,0,84,76,0,8,200,116,69,15,0,56,1,7,0,4,0,1,0,0,0,0,0,0,0,0
4,BACĂU,"ŞCOALA PRIMARĂ NR.1",75,"MUNICIPIUL BACĂU",20297,3,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:02:24",1760,1760,0,387,373,0,14,1900,1513,372,15,7,78,27,72,9,63,3,5,7,5,48,12,5,21,6,4
4,BACĂU,"ŞCOALA PRIMARĂ NR.1",76,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:15:40",1567,1567,0,356,348,0,8,1700,1344,332,24,2,98,20,66,9,45,3,6,4,4,29,10,4,10,13,9
4,BACĂU,"ŞCOALA PRIMARĂ NR.2 SATUL ORBENI",481,ORBENI,23948,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 12:50:05",648,648,0,324,313,0,11,700,376,292,32,0,204,2,55,0,7,1,1,1,0,15,1,0,1,0,4
4,BACĂU,"ŞCOALA PRIMARĂ NR.2 VALEA SEACĂ",629,"VALEA SEACĂ",26083,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:11:17",722,722,0,362,349,0,13,800,438,329,33,0,256,2,31,1,9,1,0,4,0,11,2,1,4,5,2
4,BACĂU,"SCOALA PRIMARA NR 3 SCURTA",483,ORBENI,23948,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:36:35",816,816,0,415,403,0,12,900,481,360,55,0,293,0,37,3,3,0,0,0,0,24,0,0,0,0,0
4,BACĂU,"ŞCOALA PRIMARĂ NR.3 VALEA SEACĂ",630,"VALEA SEACĂ",26083,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:14:32",762,762,0,383,361,0,22,800,417,328,55,3,266,0,24,0,2,0,1,0,0,23,0,3,3,3,0
4,BACĂU,"ŞCOALA PRIMARĂ ORĂŞA",419,LIVEZI,23289,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:49:53",662,662,0,408,398,0,10,700,292,348,60,9,143,7,40,19,62,1,2,4,0,40,2,0,0,0,19
4,BACĂU,"ŞCOALA PRIMARĂ PRĂJOAIA",421,LIVEZI,23289,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:46:02",787,787,0,374,370,0,4,900,526,321,53,6,153,0,50,2,40,1,4,1,1,52,2,0,3,1,5
4,BACĂU,"ŞCOALA PRIMARA SATUL DRĂGEŞTI",606,TĂTĂRĂŞTI,25745,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:57:22",299,299,0,220,210,0,10,300,80,186,34,0,145,0,18,4,5,2,0,3,0,2,0,1,1,3,2
4,BACĂU,"ŞCOALA PRIMARA SATUL GHERDANA",607,TĂTĂRĂŞTI,25745,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:54:50",269,269,0,181,170,0,11,300,119,168,13,2,121,3,20,1,2,0,1,2,0,12,0,1,0,0,3
4,BACĂU,"ŞCOALA PRIMARA SATUL GIURGENI",608,TĂTĂRĂŞTI,25745,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:31:07",188,188,0,143,132,0,11,200,57,136,7,2,102,1,13,0,3,0,0,1,3,6,0,0,1,3,1
